0.0 0.0 -6.328393168789115 
0.0 0.1 -6.328484538149734 
0.0 0.2 -6.3292346813633875 
0.0 0.30000000000000004 -6.335560060173345 
0.0 0.4 -6.390434430032851 
0.0 0.5 -6.830006403166842 
0.0 0.6 -8.336603655304637 
0.0 0.7 -9.145403687558632 
0.0 0.7999999999999999 -18.861509632067797 
0.0 0.8999999999999999 -21.21594455542098 
0.0 0.9999999999999999 -21.2391582282617 
0.1 0.0 -28.633577360503136 
0.1 0.1 -27.420510157305298 
0.1 0.2 -6.32925841784652 
0.1 0.30000000000000004 -6.330174211754917 
0.1 0.4 -6.34270481565486 
0.1 0.5 -6.4423658153067285 
0.1 0.6 -7.145800157899309 
0.1 0.7 -10.852527643368633 
0.1 0.7999999999999999 -20.632373574859677 
0.1 0.8999999999999999 -21.22698967440358 
0.1 0.9999999999999999 -21.239380846068535 
0.2 0.0 -28.633579518097026 
0.2 0.1 -28.633579518097026 
0.2 0.2 -28.633579518070476 
0.2 0.30000000000000004 -28.633563729829365 
0.2 0.4 -22.025331336293807 
0.2 0.5 -6.359894262478559 
0.2 0.6 -6.613402986622831 
0.2 0.7 -14.557960031623546 
0.2 0.7999999999999999 -14.879614757877997 
0.2 0.8999999999999999 -14.843760441679116 
0.2 0.9999999999999999 -15.00242542153988 
0.30000000000000004 0.0 -28.633579518097026 
0.30000000000000004 0.1 -28.633579518097026 
0.30000000000000004 0.2 -28.633579518097026 
0.30000000000000004 0.30000000000000004 -28.633579518097026 
0.30000000000000004 0.4 -28.633579518097044 
0.30000000000000004 0.5 -28.633579583292576 
0.30000000000000004 0.6 -27.47884532011388 
0.30000000000000004 0.7 -22.164518075206626 
0.30000000000000004 0.7999999999999999 -19.43083190011695 
0.30000000000000004 0.8999999999999999 -8.130619148110279 
0.30000000000000004 0.9999999999999999 -7.664172957173838 
0.4 0.0 -28.633579518097026 
0.4 0.1 -28.63357951809703 
0.4 0.2 -28.633579518097026 
0.4 0.30000000000000004 -28.633579518097026 
0.4 0.4 -28.633579518097026 
0.4 0.5 -28.633579535828087 
0.4 0.6 -28.73182113522358 
0.4 0.7 -41.769386879220356 
0.4 0.7999999999999999 -20.616320298464576 
0.4 0.8999999999999999 -14.134926800324383 
0.4 0.9999999999999999 -14.35867772976738 
0.5 0.0 -28.633579518097026 
0.5 0.1 -28.633579518097026 
0.5 0.2 -28.633579518097022 
0.5 0.30000000000000004 -28.633579518097026 
0.5 0.4 -28.63357951809703 
0.5 0.5 -28.633579523347052 
0.5 0.6 -28.669681114224517 
0.5 0.7 -46.65648703749334 
0.5 0.7999999999999999 -31.110815877751467 
0.5 0.8999999999999999 -25.23539172821505 
0.5 0.9999999999999999 -25.21964833984652 
0.6 0.0 -28.633579518097026 
0.6 0.1 -28.633579518097026 
0.6 0.2 -28.633579518097026 
0.6 0.30000000000000004 -28.633579518097026 
0.6 0.4 -28.633579518097022 
0.6 0.5 -28.63357952022351 
0.6 0.6 -28.654715673714882 
0.6 0.7 -46.9720155381101 
0.6 0.7999999999999999 -28.252109339194345 
0.6 0.8999999999999999 -25.319509626784516 
0.6 0.9999999999999999 -25.293068529788798 
0.7 0.0 -28.63357951809703 
0.7 0.1 -28.633579518097026 
0.7 0.2 -28.633579518097026 
0.7 0.30000000000000004 -28.633579518097026 
0.7 0.4 -28.633579518097026 
0.7 0.5 -28.633579519509954 
0.7 0.6 -28.652134487961924 
0.7 0.7 -47.1544601811345 
0.7 0.7999999999999999 -26.37155239483974 
0.7 0.8999999999999999 -1.1870253365498666 
0.7 0.9999999999999999 -1.1770068344068174 
0.7999999999999999 0.0 -28.633579518097026 
0.7999999999999999 0.1 -28.63357951809703 
0.7999999999999999 0.2 -28.63357951809703 
0.7999999999999999 0.30000000000000004 -28.633579518097026 
0.7999999999999999 0.4 -28.633579518097026 
0.7999999999999999 0.5 -28.63357951942508 
0.7999999999999999 0.6 -23.542176422083717 
0.7999999999999999 0.7 -1.1770068005799728 
0.7999999999999999 0.7999999999999999 -1.1770068005723358 
0.7999999999999999 0.8999999999999999 -1.1770068005723358 
0.7999999999999999 0.9999999999999999 -1.1770068005723358 
0.8999999999999999 0.0 -28.633579518097026 
0.8999999999999999 0.1 -28.633579518097026 
0.8999999999999999 0.2 -28.633579518097022 
0.8999999999999999 0.30000000000000004 -28.633579518097026 
0.8999999999999999 0.4 -28.633579518095054 
0.8999999999999999 0.5 -1.177895588300522 
0.8999999999999999 0.6 -1.1770068005723358 
0.8999999999999999 0.7 -1.1770068005723358 
0.8999999999999999 0.7999999999999999 -1.1770068005723358 
0.8999999999999999 0.8999999999999999 -1.1770068005723358 
0.8999999999999999 0.9999999999999999 -1.1770068005723358 
0.9999999999999999 0.0 -28.633579518097026 
0.9999999999999999 0.1 -28.633579518097022 
0.9999999999999999 0.2 -28.633579518097026 
0.9999999999999999 0.30000000000000004 -28.63357925154828 
0.9999999999999999 0.4 -1.1770068071538584 
0.9999999999999999 0.5 -1.1770068005723358 
0.9999999999999999 0.6 -1.1770068005723358 
0.9999999999999999 0.7 -1.1770068005723358 
0.9999999999999999 0.7999999999999999 -1.1770068005723358 
0.9999999999999999 0.8999999999999999 -1.1770068005723358 
0.9999999999999999 0.9999999999999999 -1.1770068005723358 
