0.0 0.0 -16.13490110101801 
0.0 0.1 -16.090802900449155 
0.0 0.2 -7.2202720039421395 
0.0 0.30000000000000004 -15.679471494794756 
0.0 0.4 -17.482774548949834 
0.0 0.5 -17.521962299440148 
0.0 0.6 -17.51735179128272 
0.0 0.7 -17.269105898773045 
0.0 0.7999999999999999 -16.518245128739707 
0.0 0.8999999999999999 -16.467287705156775 
0.0 0.9999999999999999 -16.466413670420984 
0.1 0.0 -16.45781936587197 
0.1 0.1 -16.350383359126663 
0.1 0.2 -16.264212193800077 
0.1 0.30000000000000004 -7.914572806530865 
0.1 0.4 -6.270758970126257 
0.1 0.5 -6.775668599284999 
0.1 0.6 -14.422962130885633 
0.1 0.7 -17.328269970081127 
0.1 0.7999999999999999 -16.578857533856812 
0.1 0.8999999999999999 -16.468481573582512 
0.1 0.9999999999999999 -16.46650965417713 
0.2 0.0 -17.20960569334223 
0.2 0.1 -16.975860152096722 
0.2 0.2 -16.777056203015793 
0.2 0.30000000000000004 -16.611087819529487 
0.2 0.4 -16.462874071011814 
0.2 0.5 -6.261109011387576 
0.2 0.6 -6.272354211272036 
0.2 0.7 -8.949056401734069 
0.2 0.7999999999999999 -22.84832390763956 
0.2 0.8999999999999999 -25.397648127724274 
0.2 0.9999999999999999 -25.553078088011013 
0.30000000000000004 0.0 -18.506630526524575 
0.30000000000000004 0.1 -18.156698946316084 
0.30000000000000004 0.2 -17.824450255446102 
0.30000000000000004 0.30000000000000004 -17.518591612115262 
0.30000000000000004 0.4 -17.24493453551312 
0.30000000000000004 0.5 -17.00625742263021 
0.30000000000000004 0.6 -14.002256317669026 
0.30000000000000004 0.7 -22.99419628037375 
0.30000000000000004 0.7999999999999999 -24.931073242663885 
0.30000000000000004 0.8999999999999999 -25.55884071201398 
0.30000000000000004 0.9999999999999999 -25.574753979940784 
0.4 0.0 -19.902712712700776 
0.4 0.1 -19.596037674467112 
0.4 0.2 -19.263175051779857 
0.4 0.30000000000000004 -18.912903755240478 
0.4 0.4 -18.556120032459173 
0.4 0.5 -18.20455593119561 
0.4 0.6 -18.75126511721243 
0.4 0.7 -43.55691749096194 
0.4 0.7999999999999999 -53.7587612179393 
0.4 0.8999999999999999 -52.77981402745167 
0.4 0.9999999999999999 -52.23951040801624 
0.5 0.0 -20.8140590171804 
0.5 0.1 -20.64722894959871 
0.5 0.2 -20.447486562185055 
0.5 0.30000000000000004 -20.212768214537462 
0.5 0.4 -19.94293296354083 
0.5 0.5 -19.634296956390102 
0.5 0.6 -14.401494672926676 
0.5 0.7 -28.997181603985528 
0.5 0.7999999999999999 -44.632440788080565 
0.5 0.8999999999999999 -44.55012748627842 
0.5 0.9999999999999999 -47.33501923797902 
0.6 0.0 -21.231959327519675 
0.6 0.1 -21.16296499420509 
0.6 0.2 -21.07626089630649 
0.6 0.30000000000000004 -20.968186494736283 
0.6 0.4 -20.8346490220994 
0.6 0.5 -15.523223559924503 
0.6 0.6 -11.670758327156394 
0.6 0.7 -17.662686970305245 
0.6 0.7999999999999999 -37.91761142409716 
0.6 0.8999999999999999 -37.89133963888943 
0.6 0.9999999999999999 -38.05717474422268 
0.7 0.0 -21.392421212275444 
0.7 0.1 -21.367069950135463 
0.7 0.2 -21.334592691867364 
0.7 0.30000000000000004 -21.293109345172546 
0.7 0.4 -20.961979358343715 
0.7 0.5 -11.650474581770002 
0.7 0.6 -11.645832400580776 
0.7 0.7 -12.150668480021835 
0.7 0.7999999999999999 -37.62583478270593 
0.7 0.8999999999999999 -37.19596552047526 
0.7 0.9999999999999999 -0.9807113009911741 
0.7999999999999999 0.0 -21.449757809962154 
0.7999999999999999 0.1 -21.440846560528765 
0.7999999999999999 0.2 -21.429350578156356 
0.7999999999999999 0.30000000000000004 -21.408487229890486 
0.7999999999999999 0.4 -11.874160975641042 
0.7999999999999999 0.5 -11.64567512240475 
0.7999999999999999 0.6 -11.645672766867465 
0.7999999999999999 0.7 -1.0506806606392252 
0.7999999999999999 0.7999999999999999 -0.9806606551947984 
0.7999999999999999 0.8999999999999999 -0.9806606551911518 
0.7999999999999999 0.9999999999999999 -0.980660655191152 
0.8999999999999999 0.0 -21.469713638637355 
0.8999999999999999 0.1 -21.46663002285148 
0.8999999999999999 0.2 -21.462519133898265 
0.8999999999999999 0.30000000000000004 -16.960445192414586 
0.8999999999999999 0.4 -11.645843439822784 
0.8999999999999999 0.5 -11.645667121569284 
0.8999999999999999 0.6 -0.9806606795860389 
0.8999999999999999 0.7 -0.9806606551911519 
0.8999999999999999 0.7999999999999999 -0.9806606551911519 
0.8999999999999999 0.8999999999999999 -0.9806606551911519 
0.8999999999999999 0.9999999999999999 -0.9806606551911519 
0.9999999999999999 0.0 -21.4765953742554 
0.9999999999999999 0.1 -21.475531646467754 
0.9999999999999999 0.2 -21.30949673843867 
0.9999999999999999 0.30000000000000004 -11.654212462609312 
0.9999999999999999 0.4 -5.8563687491221925 
0.9999999999999999 0.5 -0.9806606551911603 
0.9999999999999999 0.6 -0.9806606551911519 
0.9999999999999999 0.7 -0.9806606551911519 
0.9999999999999999 0.7999999999999999 -0.9806606551911519 
0.9999999999999999 0.8999999999999999 -0.9806606551911518 
0.9999999999999999 0.9999999999999999 -0.9806606551911518 
