0.0 0.0 -5.122545540075903 
0.0 0.1 -5.131994309753958 
0.0 0.2 -6.9020920026599 
0.0 0.30000000000000004 -11.092295194761913 
0.0 0.4 -15.251879645869117 
0.0 0.5 -26.079040786657988 
0.0 0.6 -23.914204548577704 
0.0 0.7 -19.600573638192472 
0.0 0.7999999999999999 -19.210706408365013 
0.0 0.8999999999999999 -19.187989639022295 
0.0 0.9999999999999999 -19.185710310678143 
0.1 0.0 -5.122515743582423 
0.1 0.1 -5.124079207448292 
0.1 0.2 -5.513122264603142 
0.1 0.30000000000000004 -10.836095401078884 
0.1 0.4 -10.681468291457557 
0.1 0.5 -8.365403323016878 
0.1 0.6 -20.55890657110018 
0.1 0.7 -25.73553823303761 
0.1 0.7999999999999999 -22.73988997442603 
0.1 0.8999999999999999 -19.91589799830684 
0.1 0.9999999999999999 -19.32735557958236 
0.2 0.0 -5.122510814234297 
0.2 0.1 -5.1227692224439805 
0.2 0.2 -5.190760404332683 
0.2 0.30000000000000004 -9.661265421652198 
0.2 0.4 -13.51657824702339 
0.2 0.5 -7.9085522028462165 
0.2 0.6 -8.499330316903979 
0.2 0.7 -18.87128692537575 
0.2 0.7999999999999999 -24.96548109845645 
0.2 0.8999999999999999 -24.01426754621901 
0.2 0.9999999999999999 -18.43015047569219 
0.30000000000000004 0.0 -5.122508400884776 
0.30000000000000004 0.1 -5.122548581017591 
0.30000000000000004 0.2 -5.133885121733581 
0.30000000000000004 0.30000000000000004 -7.144971281569733 
0.30000000000000004 0.4 -13.35836462357182 
0.30000000000000004 0.5 -16.149887822583604 
0.30000000000000004 0.6 -15.541628455566261 
0.30000000000000004 0.7 -19.514480579192902 
0.30000000000000004 0.7999999999999999 -18.502236544038237 
0.30000000000000004 0.8999999999999999 -18.453063113399473 
0.30000000000000004 0.9999999999999999 -18.477863023907286 
0.4 0.0 -5.122042968528561 
0.4 0.1 -5.121318690764683 
0.4 0.2 -5.121318008317715 
0.4 0.30000000000000004 -5.5736949294055425 
0.4 0.4 -13.030832163434946 
0.4 0.5 -16.138356308897507 
0.4 0.6 -16.12741579738285 
0.4 0.7 -20.403317182385365 
0.4 0.7999999999999999 -20.69703437141807 
0.4 0.8999999999999999 -20.897442481739763 
0.4 0.9999999999999999 -21.02640102816687 
0.5 0.0 -5.027855356012292 
0.5 0.1 -4.957966047301921 
0.5 0.2 -4.892036613703066 
0.5 0.30000000000000004 -4.9792332563056885 
0.5 0.4 -12.179177854427516 
0.5 0.5 -15.998346191442083 
0.5 0.6 -16.014987177236826 
0.5 0.7 -21.211375706679092 
0.5 0.7999999999999999 -21.212115099873394 
0.5 0.8999999999999999 -21.21253089807748 
0.5 0.9999999999999999 -21.212764692243915 
0.6 0.0 -4.814695062411164 
0.6 0.1 -4.8132289968455 
0.6 0.2 -4.812848866226415 
0.6 0.30000000000000004 -4.896589010208515 
0.6 0.4 -12.377293768272882 
0.6 0.5 -16.005435957808004 
0.6 0.6 -16.014866149814033 
0.6 0.7 -21.2127019664767 
0.6 0.7999999999999999 -21.21306348536585 
0.6 0.8999999999999999 -21.213064109807853 
0.6 0.9999999999999999 -21.213064460809417 
0.7 0.0 -4.812296920358111 
0.7 0.1 -4.812292101636869 
0.7 0.2 -4.812408392111052 
0.7 0.30000000000000004 -4.863910380247743 
0.7 0.4 -12.656974415541058 
0.7 0.5 -16.009807374669343 
0.7 0.6 -16.014871270798427 
0.7 0.7 -19.1267646758877 
0.7 0.7999999999999999 -7.647915767713889 
0.7 0.8999999999999999 -2.3057791342922176 
0.7 0.9999999999999999 -2.3057778260922093 
0.7999999999999999 0.0 -4.812288623391146 
0.7999999999999999 0.1 -4.8122887706567825 
0.7999999999999999 0.2 -4.812360894249477 
0.7999999999999999 0.30000000000000004 -4.843905527713101 
0.7999999999999999 0.4 -12.995857969781866 
0.7999999999999999 0.5 -16.012154913676056 
0.7999999999999999 0.6 -16.014874044525087 
0.7999999999999999 0.7 -2.3057778260919832 
0.7999999999999999 0.7999999999999999 -2.3057778260919797 
0.7999999999999999 0.8999999999999999 -2.3057778260919797 
0.7999999999999999 0.9999999999999999 -2.3057778260919797 
0.8999999999999999 0.0 -4.81228859476218 
0.8999999999999999 0.1 -4.812288695170621 
0.8999999999999999 0.2 -4.812332686190599 
0.8999999999999999 0.30000000000000004 -4.831656760173771 
0.8999999999999999 0.4 -13.349159437318926 
0.8999999999999999 0.5 -16.01341464268717 
0.8999999999999999 0.6 -2.3057778261054502 
0.8999999999999999 0.7 -2.3057778260919797 
0.8999999999999999 0.7999999999999999 -2.3057778260919797 
0.8999999999999999 0.8999999999999999 -2.3057778260919797 
0.8999999999999999 0.9999999999999999 -2.3057778260919797 
0.9999999999999999 0.0 -4.812288594574689 
0.9999999999999999 0.1 -4.812288655847946 
0.9999999999999999 0.2 -4.812315485239936 
0.9999999999999999 0.30000000000000004 -4.824173285055071 
0.9999999999999999 0.4 -13.679943308212529 
0.9999999999999999 0.5 -2.3057778788577825 
0.9999999999999999 0.6 -2.3057778260919797 
0.9999999999999999 0.7 -2.3057778260919797 
0.9999999999999999 0.7999999999999999 -2.3057778260919797 
0.9999999999999999 0.8999999999999999 -2.3057778260919797 
0.9999999999999999 0.9999999999999999 -2.3057778260919797 
