0.0 0.0 -5.735499984901236 
0.0 0.1 -5.735344685130246 
0.0 0.2 -2.2156352342128245 
0.0 0.30000000000000004 -2.2156220355887344 
0.0 0.4 -2.2156217652179784 
0.0 0.5 -2.2156216243184153 
0.0 0.6 -2.2156215508700434 
0.0 0.7 -2.2156215135641903 
0.0 0.7999999999999999 -2.229739659101463 
0.0 0.8999999999999999 -58.72520822441245 
0.0 0.9999999999999999 -61.45300188795084 
0.1 0.0 -5.73549998483844 
0.1 0.1 -5.735500071560918 
0.1 0.2 -5.682966166053475 
0.1 0.30000000000000004 -2.2156907441002245 
0.1 0.4 -2.2156571564971235 
0.1 0.5 -2.215640065458241 
0.1 0.6 -2.215631166766462 
0.1 0.7 -2.2156304498698116 
0.1 0.7999999999999999 -50.12275259276055 
0.1 0.8999999999999999 -59.72528509542025 
0.1 0.9999999999999999 -61.716380604438086 
0.2 0.0 -5.735499984809443 
0.2 0.1 -5.7355000248431285 
0.2 0.2 -5.735564548151783 
0.2 0.30000000000000004 -2.817866421912969 
0.2 0.4 -2.220090515950929 
0.2 0.5 -2.2178767631816863 
0.2 0.6 -2.216805543847403 
0.2 0.7 -2.245745438735895 
0.2 0.7999999999999999 -55.962575351487764 
0.2 0.8999999999999999 -60.58391979359516 
0.2 0.9999999999999999 -61.86247276251598 
0.30000000000000004 0.0 -5.735499984796059 
0.30000000000000004 0.1 -5.7355000032750105 
0.30000000000000004 0.2 -5.73552978439628 
0.30000000000000004 0.30000000000000004 -5.78372798823892 
0.30000000000000004 0.4 -3.8730468114886762 
0.30000000000000004 0.5 -2.4983223417569596 
0.30000000000000004 0.6 -2.3856167439544254 
0.30000000000000004 0.7 -38.971728796561386 
0.30000000000000004 0.7999999999999999 -56.8406315296173 
0.30000000000000004 0.8999999999999999 -61.19123158235503 
0.30000000000000004 0.9999999999999999 -61.9404081666085 
0.4 0.0 -5.735499984789881 
0.4 0.1 -5.735499993319493 
0.4 0.2 -5.735513739025781 
0.4 0.30000000000000004 -5.757732469048357 
0.4 0.4 -12.535342266134549 
0.4 0.5 -13.999398278007883 
0.4 0.6 -11.864864432240184 
0.4 0.7 -47.176130587242326 
0.4 0.7999999999999999 -57.96658014125283 
0.4 0.8999999999999999 -61.56279852036303 
0.4 0.9999999999999999 -61.98111531839416 
0.5 0.0 -5.735499984787028 
0.5 0.1 -5.735499988724174 
0.5 0.2 -5.735506333326261 
0.5 0.30000000000000004 -5.745751803090674 
0.5 0.4 -11.12183189479742 
0.5 0.5 -21.989184052186747 
0.5 0.6 -24.51013188283225 
0.5 0.7 -35.577128417758 
0.5 0.7999999999999999 -52.675831377513724 
0.5 0.8999999999999999 -61.4302352863321 
0.5 0.9999999999999999 -61.9945368800646 
0.6 0.0 -5.735499984785712 
0.6 0.1 -5.735499986603042 
0.6 0.2 -5.73550291512299 
0.6 0.30000000000000004 -5.740228422862317 
0.6 0.4 -9.615454021467732 
0.6 0.5 -21.465426200906712 
0.6 0.6 -25.742449644407674 
0.6 0.7 -33.64062950656398 
0.6 0.7999999999999999 -40.703068489717616 
0.6 0.8999999999999999 -47.85940770645313 
0.6 0.9999999999999999 -61.17293328768056 
0.7 0.0 -5.735499984785104 
0.7 0.1 -5.7354999856239575 
0.7 0.2 -5.735501337371765 
0.7 0.30000000000000004 -5.737681409538201 
0.7 0.4 -8.178685607110177 
0.7 0.5 -20.86914709647394 
0.7 0.6 -26.78203429165724 
0.7 0.7 -33.19239590698986 
0.7 0.7999999999999999 -40.43077078732413 
0.7 0.8999999999999999 -1.1502923270682208 
0.7 0.9999999999999999 -1.141588800687784 
0.7999999999999999 0.0 -5.735499984784824 
0.7999999999999999 0.1 -5.7354999851720265 
0.7999999999999999 0.2 -5.735500609115525 
0.7999999999999999 0.30000000000000004 -5.736506555225811 
0.7999999999999999 0.4 -7.092202737485957 
0.7999999999999999 0.5 -20.12810879800552 
0.7999999999999999 0.6 -27.94588234008219 
0.7999999999999999 0.7 -3.3120419917536608 
0.7999999999999999 0.7999999999999999 -1.141588800689571 
0.7999999999999999 0.8999999999999999 -1.141588800687757 
0.7999999999999999 0.9999999999999999 -1.141588800687757 
0.8999999999999999 0.0 -5.735499984784694 
0.8999999999999999 0.1 -5.735499984963422 
0.8999999999999999 0.2 -5.735500272965784 
0.8999999999999999 0.30000000000000004 -5.735964504426553 
0.8999999999999999 0.4 -6.425191895673276 
0.8999999999999999 0.5 -19.10050074551627 
0.8999999999999999 0.6 -1.1415890926215386 
0.8999999999999999 0.7 -1.141588800687757 
0.8999999999999999 0.7999999999999999 -1.141588800687757 
0.8999999999999999 0.8999999999999999 -1.141588800687757 
0.8999999999999999 0.9999999999999999 -1.141588800687757 
0.9999999999999999 0.0 -5.735499984784635 
0.9999999999999999 0.1 -5.735499984867133 
0.9999999999999999 0.2 -5.735500117804636 
0.9999999999999999 0.30000000000000004 -5.735714372662169 
0.9999999999999999 0.4 -6.068860073134605 
0.9999999999999999 0.5 -1.1415888269630259 
0.9999999999999999 0.6 -1.141588800687757 
0.9999999999999999 0.7 -1.141588800687757 
0.9999999999999999 0.7999999999999999 -1.141588800687757 
0.9999999999999999 0.8999999999999999 -1.141588800687757 
0.9999999999999999 0.9999999999999999 -1.141588800687757 
