0.0 0.0 -26.555804282272593 
0.0 0.1 -26.556137376862655 
0.0 0.2 -26.502894233003502 
0.0 0.30000000000000004 -20.078740839286482 
0.0 0.4 -20.078740437328342 
0.0 0.5 -20.078689379215785 
0.0 0.6 -20.072728098541738 
0.0 0.7 -19.499841756314396 
0.0 0.7999999999999999 -15.86412908605536 
0.0 0.8999999999999999 -3.6622146750865787 
0.0 0.9999999999999999 -3.6415628430654547 
0.1 0.0 -26.54401884705889 
0.1 0.1 -26.549661977817596 
0.1 0.2 -26.552760987066144 
0.1 0.30000000000000004 -26.553871292443066 
0.1 0.4 -20.079866277029005 
0.1 0.5 -20.07961767558615 
0.1 0.6 -20.075695234255587 
0.1 0.7 -19.52978980503015 
0.1 0.7999999999999999 -11.414487681333291 
0.1 0.8999999999999999 -3.679460537004574 
0.1 0.9999999999999999 -3.6416741192443123 
0.2 0.0 -26.34854268291236 
0.2 0.1 -26.441141642199913 
0.2 0.2 -26.492812290585842 
0.2 0.30000000000000004 -26.521266335517822 
0.2 0.4 -26.497143266459023 
0.2 0.5 -23.5363286081997 
0.2 0.6 -20.618649747552315 
0.2 0.7 -20.471063464902798 
0.2 0.7999999999999999 -15.916045908213336 
0.2 0.8999999999999999 -5.254368057309863 
0.2 0.9999999999999999 -3.64956885495044 
0.30000000000000004 0.0 -23.9719917549209 
0.30000000000000004 0.1 -24.928379153931335 
0.30000000000000004 0.2 -25.583881189573976 
0.30000000000000004 0.30000000000000004 -25.995321641296748 
0.30000000000000004 0.4 -26.22950687094021 
0.30000000000000004 0.5 -25.235452500389755 
0.30000000000000004 0.6 -24.278024956934825 
0.30000000000000004 0.7 -17.45971965938612 
0.30000000000000004 0.7999999999999999 -10.680838501114641 
0.30000000000000004 0.8999999999999999 -5.946309534062315 
0.30000000000000004 0.9999999999999999 -5.864059190074425 
0.4 0.0 -18.64942732173033 
0.4 0.1 -19.40643637951766 
0.4 0.2 -20.468029000383673 
0.4 0.30000000000000004 -21.76396060714192 
0.4 0.4 -23.104008482207693 
0.4 0.5 -24.28064069484003 
0.4 0.6 -24.357962621628765 
0.4 0.7 -37.00873606530908 
0.4 0.7999999999999999 -33.584457535040634 
0.4 0.8999999999999999 -13.887715632612313 
0.4 0.9999999999999999 -6.023323372622562 
0.5 0.0 -17.557619406936112 
0.5 0.1 -17.62105009871128 
0.5 0.2 -17.734303515072217 
0.5 0.30000000000000004 -17.93335511823761 
0.5 0.4 -18.27396089983143 
0.5 0.5 -18.919746176905104 
0.5 0.6 -23.76332020136596 
0.5 0.7 -23.892270831461495 
0.5 0.7999999999999999 -15.732933856055832 
0.5 0.8999999999999999 -18.876894674118354 
0.5 0.9999999999999999 -21.558029953751937 
0.6 0.0 -17.483814375144213 
0.6 0.1 -17.487638244416328 
0.6 0.2 -17.494594095979284 
0.6 0.30000000000000004 -17.507234904597667 
0.6 0.4 -17.530171687986503 
0.6 0.5 -17.573926481391464 
0.6 0.6 -5.645487970558476 
0.6 0.7 -3.254248384125429 
0.6 0.7999999999999999 -3.3144840472310864 
0.6 0.8999999999999999 -3.478680131276902 
0.6 0.9999999999999999 -3.912746531258503 
0.7 0.0 -17.479428430663447 
0.7 0.1 -17.479654018158143 
0.7 0.2 -17.480064834916078 
0.7 0.30000000000000004 -17.48081292932111 
0.7 0.4 -17.482175156056236 
0.7 0.5 -17.48469554835509 
0.7 0.6 -3.2194513112992196 
0.7 0.7 -3.219413467909046 
0.7 0.7999999999999999 -3.2195427364138545 
0.7 0.8999999999999999 -2.6385230735684773 
0.7 0.9999999999999999 -1.1511618185190373 
0.7999999999999999 0.0 -17.479169904024104 
0.7999999999999999 0.1 -17.47918319539638 
0.7999999999999999 0.2 -17.47920740187452 
0.7999999999999999 0.30000000000000004 -17.47925148698744 
0.7999999999999999 0.4 -17.4793317764569 
0.7999999999999999 0.5 -17.475449842312234 
0.7999999999999999 0.6 -3.2193391398227855 
0.7999999999999999 0.7 -1.2174974380963135 
0.7999999999999999 0.7999999999999999 -1.1511617559776937 
0.7999999999999999 0.8999999999999999 -1.1511617551576656 
0.7999999999999999 0.9999999999999999 -1.1511617551576656 
0.8999999999999999 0.0 -17.47915467267739 
0.8999999999999999 0.1 -17.47915545573152 
0.8999999999999999 0.2 -17.47915688184885 
0.8999999999999999 0.30000000000000004 -17.479159479128153 
0.8999999999999999 0.4 -17.47916420937639 
0.8999999999999999 0.5 -1.1529644845636238 
0.8999999999999999 0.6 -1.1511617551682876 
0.8999999999999999 0.7 -1.1511617551576656 
0.8999999999999999 0.7999999999999999 -1.1511617551576656 
0.8999999999999999 0.8999999999999999 -1.1511617551576656 
0.8999999999999999 0.9999999999999999 -1.1511617551576656 
0.9999999999999999 0.0 -17.479153775333355 
0.9999999999999999 0.1 -17.479153821466365 
0.9999999999999999 0.2 -17.479153905484957 
0.9999999999999999 0.30000000000000004 -17.479154058501695 
0.9999999999999999 0.4 -1.1512468384285042 
0.9999999999999999 0.5 -1.1511617551576656 
0.9999999999999999 0.6 -1.1511617551576656 
0.9999999999999999 0.7 -1.1511617551576656 
0.9999999999999999 0.7999999999999999 -1.1511617551576656 
0.9999999999999999 0.8999999999999999 -1.1511617551576656 
0.9999999999999999 0.9999999999999999 -1.1511617551576656 
