0.0 0.0 -21.40226560174843 
0.0 0.1 -26.612289798801182 
0.0 0.2 -26.611191826122543 
0.0 0.30000000000000004 -26.370623837770093 
0.0 0.4 -10.93480393024131 
0.0 0.5 -3.738347637560541 
0.0 0.6 -3.686489409697556 
0.0 0.7 -3.686233280689902 
0.0 0.7999999999999999 -3.6862320185170696 
0.0 0.8999999999999999 -3.686232012297215 
0.0 0.9999999999999999 -3.6862320122665624 
0.1 0.0 -20.685471284874243 
0.1 0.1 -20.685367166249193 
0.1 0.2 -20.90989257013775 
0.1 0.30000000000000004 -26.61195102552189 
0.1 0.4 -26.612165701979542 
0.1 0.5 -26.611708126146098 
0.1 0.6 -26.590609462595765 
0.1 0.7 -23.12234442530232 
0.1 0.7999999999999999 -4.30158702217935 
0.1 0.8999999999999999 -3.689380935651392 
0.1 0.9999999999999999 -3.686247986075017 
0.2 0.0 -20.68547894822223 
0.2 0.1 -20.685437198745102 
0.2 0.2 -20.685050685924814 
0.2 0.30000000000000004 -20.6814048189609 
0.2 0.4 -20.709669749389953 
0.2 0.5 -26.50977586771441 
0.2 0.6 -26.348119364708516 
0.2 0.7 -25.883437773558633 
0.2 0.7999999999999999 -24.6286984560006 
0.2 0.8999999999999999 -22.40173495002213 
0.2 0.9999999999999999 -20.68798013411593 
0.30000000000000004 0.0 -20.68548200476558 
0.30000000000000004 0.1 -20.685465352879298 
0.30000000000000004 0.2 -20.68531114260688 
0.30000000000000004 0.30000000000000004 -20.68385105768483 
0.30000000000000004 0.4 -20.668899471727418 
0.30000000000000004 0.5 -20.498776097093288 
0.30000000000000004 0.6 -19.99665677197485 
0.30000000000000004 0.7 -21.61866584295574 
0.30000000000000004 0.7999999999999999 -22.659499893019955 
0.30000000000000004 0.8999999999999999 -36.470555263199586 
0.30000000000000004 0.9999999999999999 -10.239094953849618 
0.4 0.0 -20.685483223859837 
0.4 0.1 -20.685476582441243 
0.4 0.2 -20.685415075749816 
0.4 0.30000000000000004 -20.684832129680366 
0.4 0.4 -20.678788650334273 
0.4 0.5 -20.603009050641987 
0.4 0.6 -20.378511126199975 
0.4 0.7 -34.81461871474703 
0.4 0.7999999999999999 -41.117165929330305 
0.4 0.8999999999999999 -10.94557707924029 
0.4 0.9999999999999999 -9.364284935182798 
0.5 0.0 -20.68548371009011 
0.5 0.1 -20.685481061272 
0.5 0.2 -20.68545653332759 
0.5 0.30000000000000004 -20.685224355965694 
0.5 0.4 -20.682905562809076 
0.5 0.5 -20.684298053021557 
0.5 0.6 -25.15805121671169 
0.5 0.7 -38.9193954613341 
0.5 0.7999999999999999 -43.94690352324528 
0.5 0.8999999999999999 -9.657872559949976 
0.5 0.9999999999999999 -9.357426967690074 
0.6 0.0 -20.685483904020682 
0.6 0.1 -20.685482847638234 
0.6 0.2 -20.685473082601888 
0.6 0.30000000000000004 -20.685385783323767 
0.6 0.4 -20.686164217415886 
0.6 0.5 -21.208751180042594 
0.6 0.6 -31.07053697209941 
0.6 0.7 -47.511517018475054 
0.6 0.7999999999999999 -47.64794669084269 
0.6 0.8999999999999999 -17.032648324386617 
0.6 0.9999999999999999 -9.35691059491447 
0.7 0.0 -20.68548398137156 
0.7 0.1 -20.685483560975108 
0.7 0.2 -20.685479963355508 
0.7 0.30000000000000004 -20.685540537717454 
0.7 0.4 -20.71646125401563 
0.7 0.5 -25.95853704802725 
0.7 0.6 -34.190517363302405 
0.7 0.7 -47.65629111475508 
0.7 0.7999999999999999 -47.65765333599825 
0.7 0.8999999999999999 -1.0580703881722997 
0.7 0.9999999999999999 -1.0362617916268864 
0.7999999999999999 0.0 -20.685484012272507 
0.7999999999999999 0.1 -20.68548386152936 
0.7999999999999999 0.2 -20.685487865144673 
0.7999999999999999 0.30000000000000004 -20.687259423475815 
0.7999999999999999 0.4 -21.232731323550226 
0.7999999999999999 0.5 -31.105007911769082 
0.7999999999999999 0.6 -46.73382283717617 
0.7999999999999999 0.7 -1.0363961850816361 
0.7999999999999999 0.7999999999999999 -1.0362617911864938 
0.7999999999999999 0.8999999999999999 -1.036261791186349 
0.7999999999999999 0.9999999999999999 -1.036261791186349 
0.8999999999999999 0.0 -20.68548402551504 
0.8999999999999999 0.1 -20.685484276288665 
0.8999999999999999 0.2 -20.685585757451953 
0.8999999999999999 0.30000000000000004 -20.71828680470774 
0.8999999999999999 0.4 -26.08487628736253 
0.8999999999999999 0.5 -1.036284495768262 
0.8999999999999999 0.6 -1.0362617911863499 
0.8999999999999999 0.7 -1.036261791186349 
0.8999999999999999 0.7999999999999999 -1.036261791186349 
0.8999999999999999 0.8999999999999999 -1.036261791186349 
0.8999999999999999 0.9999999999999999 -1.036261791186349 
0.9999999999999999 0.0 -20.685484047660815 
0.9999999999999999 0.1 -20.68548985964142 
0.9999999999999999 0.2 -20.68736511181611 
0.9999999999999999 0.30000000000000004 -16.537567783446395 
0.9999999999999999 0.4 -1.0362617911864491 
0.9999999999999999 0.5 -1.036261791186349 
0.9999999999999999 0.6 -1.036261791186349 
0.9999999999999999 0.7 -1.036261791186349 
0.9999999999999999 0.7999999999999999 -1.036261791186349 
0.9999999999999999 0.8999999999999999 -1.036261791186349 
0.9999999999999999 0.9999999999999999 -1.036261791186349 
