0.0 0.0 -5.869856281311019 
0.0 0.1 -5.869860154771328 
0.0 0.2 -5.584836351642916 
0.0 0.30000000000000004 -5.585782417989252 
0.0 0.4 -5.587791215859736 
0.0 0.5 -5.5922687892407 
0.0 0.6 -5.618968927843965 
0.0 0.7 -6.720235970045136 
0.0 0.7999999999999999 -9.33692556519217 
0.0 0.8999999999999999 -9.800177008361912 
0.0 0.9999999999999999 -7.656402056788318 
0.1 0.0 -5.8698562764215145 
0.1 0.1 -5.869858467747022 
0.1 0.2 -5.8706240802653955 
0.1 0.30000000000000004 -7.935573741457843 
0.1 0.4 -7.6622427890173235 
0.1 0.5 -8.879777205289171 
0.1 0.6 -10.14623623732284 
0.1 0.7 -12.574040546358129 
0.1 0.7999999999999999 -13.951631891826304 
0.1 0.8999999999999999 -7.6768340969538436 
0.1 0.9999999999999999 -6.857729845157561 
0.2 0.0 -5.869856273655412 
0.2 0.1 -5.869857513337519 
0.2 0.2 -5.87028520513461 
0.2 0.30000000000000004 -6.448105432698919 
0.2 0.4 -35.85666693990758 
0.2 0.5 -12.487374735981403 
0.2 0.6 -12.494135932617596 
0.2 0.7 -14.191198718918566 
0.2 0.7999999999999999 -17.270611413042257 
0.2 0.8999999999999999 -7.856406648171367 
0.2 0.9999999999999999 -6.565988631961133 
0.30000000000000004 0.0 -5.869856272090566 
0.30000000000000004 0.1 -5.869856973406611 
0.30000000000000004 0.2 -5.870098934437777 
0.30000000000000004 0.30000000000000004 -5.952049065051268 
0.30000000000000004 0.4 -35.47627307493751 
0.30000000000000004 0.5 -35.85772586861338 
0.30000000000000004 0.6 -30.834855297579033 
0.30000000000000004 0.7 -29.42065548038799 
0.30000000000000004 0.7999999999999999 -4.458511126668171 
0.30000000000000004 0.8999999999999999 -2.722408822198258 
0.30000000000000004 0.9999999999999999 -2.7295454370561427 
0.4 0.0 -5.869856271205298 
0.4 0.1 -5.869856667955525 
0.4 0.2 -5.869993555547681 
0.4 0.30000000000000004 -5.9164901504666565 
0.4 0.4 -12.759113077175071 
0.4 0.5 -35.856324764727134 
0.4 0.6 -32.08774701249355 
0.4 0.7 -30.24413090477003 
0.4 0.7999999999999999 -18.87126446254319 
0.4 0.8999999999999999 -4.838964575723021 
0.4 0.9999999999999999 -5.4400033988193925 
0.5 0.0 -5.8698562707044815 
0.5 0.1 -5.86985649515498 
0.5 0.2 -5.869933937077612 
0.5 0.30000000000000004 -5.8964171695855665 
0.5 0.4 -8.14405750397616 
0.5 0.5 -35.375915599647485 
0.5 0.6 -33.132911982783945 
0.5 0.7 -31.809233575971266 
0.5 0.7999999999999999 -20.84156193644269 
0.5 0.8999999999999999 -9.055974014607488 
0.5 0.9999999999999999 -7.362344745037691 
0.6 0.0 -5.869856270421159 
0.6 0.1 -5.869856397397833 
0.6 0.2 -5.869900208522335 
0.6 0.30000000000000004 -5.884940509060755 
0.6 0.4 -7.773401144817511 
0.6 0.5 -12.538014404242373 
0.6 0.6 -34.45046121212479 
0.6 0.7 -32.65875399545611 
0.6 0.7999999999999999 -11.165786437491619 
0.6 0.8999999999999999 -10.022860233870144 
0.6 0.9999999999999999 -9.914473330272715 
0.7 0.0 -5.869856270260876 
0.7 0.1 -5.869856342094425 
0.7 0.2 -5.869881127186817 
0.7 0.30000000000000004 -5.878408483451125 
0.7 0.4 -7.35774109053271 
0.7 0.5 -8.865751648844569 
0.7 0.6 -34.79839266211134 
0.7 0.7 -27.476924386955183 
0.7 0.7999999999999999 -10.102684266560514 
0.7 0.8999999999999999 -8.787530530931583 
0.7 0.9999999999999999 -1.5932143273810382 
0.7999999999999999 0.0 -5.8698562701702 
0.7999999999999999 0.1 -5.869856310808048 
0.7999999999999999 0.2 -5.869870332340383 
0.7999999999999999 0.30000000000000004 -5.874700460962214 
0.7999999999999999 0.4 -6.943395277861417 
0.7999999999999999 0.5 -8.846897114971382 
0.7999999999999999 0.6 -11.652263134971124 
0.7999999999999999 0.7 -1.5948810571790326 
0.7999999999999999 0.7999999999999999 -1.5932138416608823 
0.7999999999999999 0.8999999999999999 -1.5932138416491657 
0.7999999999999999 0.9999999999999999 -1.5932138416491657 
0.8999999999999999 0.0 -5.869856270118904 
0.8999999999999999 0.1 -5.869856293108644 
0.8999999999999999 0.2 -5.869864225419608 
0.8999999999999999 0.30000000000000004 -5.872598665239099 
0.8999999999999999 0.4 -6.5892634350374255 
0.8999999999999999 0.5 -8.835130813297548 
0.8999999999999999 0.6 -1.5932181941670214 
0.8999999999999999 0.7 -1.5932138416491657 
0.8999999999999999 0.7999999999999999 -1.5932138416491657 
0.8999999999999999 0.8999999999999999 -1.5932138416491657 
0.8999999999999999 0.9999999999999999 -1.5932138416491657 
0.9999999999999999 0.0 -5.869856270089884 
0.9999999999999999 0.1 -5.869856283095695 
0.9999999999999999 0.2 -5.869860770586777 
0.9999999999999999 0.30000000000000004 -5.8714083221043545 
0.9999999999999999 0.4 -6.324285371868711 
0.9999999999999999 0.5 -8.808431838918043 
0.9999999999999999 0.6 -1.5932138416491657 
0.9999999999999999 0.7 -1.5932138416491657 
0.9999999999999999 0.7999999999999999 -1.5932138416491657 
0.9999999999999999 0.8999999999999999 -1.5932138416491655 
0.9999999999999999 0.9999999999999999 -1.5932138416491657 
