0.0 0.0 -21.846197659283042 
0.0 0.1 -21.846212827381834 
0.0 0.2 -21.84627186389246 
0.0 0.30000000000000004 -21.846489439573954 
0.0 0.4 -21.846987479402603 
0.0 0.5 -21.833688554731335 
0.0 0.6 -20.49033681594478 
0.0 0.7 -16.650999313003133 
0.0 0.7999999999999999 -16.288078611410764 
0.0 0.8999999999999999 -16.057506117504765 
0.0 0.9999999999999999 -16.039673346347236 
0.1 0.0 -21.846183586811193 
0.1 0.1 -21.846504307426212 
0.1 0.2 -21.84746547084096 
0.1 0.30000000000000004 -21.851438839862723 
0.1 0.4 -21.867997407588845 
0.1 0.5 -21.93619163137013 
0.1 0.6 -22.19371858822857 
0.1 0.7 -22.81506455502598 
0.1 0.7999999999999999 -19.14355679399929 
0.1 0.8999999999999999 -12.655242421438437 
0.1 0.9999999999999999 -11.933511109983247 
0.2 0.0 -12.876249008556314 
0.2 0.1 -12.876256265994185 
0.2 0.2 -12.878081481403354 
0.2 0.30000000000000004 -13.463939814494884 
0.2 0.4 -22.300810984567836 
0.2 0.5 -24.481628993485927 
0.2 0.6 -26.85113256722149 
0.2 0.7 -28.335300728248246 
0.2 0.7999999999999999 -25.86925278191806 
0.2 0.8999999999999999 -9.67751239007482 
0.2 0.9999999999999999 -7.475144576531045 
0.30000000000000004 0.0 -12.876248942750838 
0.30000000000000004 0.1 -12.876248988814481 
0.30000000000000004 0.2 -12.876251073580283 
0.30000000000000004 0.30000000000000004 -12.876345426561057 
0.30000000000000004 0.4 -12.880614741358064 
0.30000000000000004 0.5 -13.070850832634116 
0.30000000000000004 0.6 -17.98441160147188 
0.30000000000000004 0.7 -27.615639359222275 
0.30000000000000004 0.7999999999999999 -27.656403543125432 
0.30000000000000004 0.8999999999999999 -26.251250494072128 
0.30000000000000004 0.9999999999999999 -8.887438916228469 
0.4 0.0 -12.87624894173066 
0.4 0.1 -12.876248942642855 
0.4 0.2 -12.87624898392743 
0.4 0.30000000000000004 -12.876250852399583 
0.4 0.4 -12.876335415067613 
0.4 0.5 -12.88015979642115 
0.4 0.6 -13.047914761731919 
0.4 0.7 -17.365176344233518 
0.4 0.7999999999999999 -26.053837910249158 
0.4 0.8999999999999999 -26.133376650710826 
0.4 0.9999999999999999 -26.131415520471055 
0.5 0.0 -12.876248941710458 
0.5 0.1 -12.87624894172852 
0.5 0.2 -12.876248942546079 
0.5 0.30000000000000004 -12.876248979547409 
0.5 0.4 -12.876250654167013 
0.5 0.5 -12.876326443693847 
0.5 0.6 -12.879756231114362 
0.5 0.7 -13.061570058777377 
0.5 0.7999999999999999 -25.528244785045736 
0.5 0.8999999999999999 -26.13028178498157 
0.5 0.9999999999999999 -26.13115332621558 
0.6 0.0 -12.876248941710056 
0.6 0.1 -12.876248941710417 
0.6 0.2 -12.876248941726605 
0.6 0.30000000000000004 -12.876248942459341 
0.6 0.4 -12.87624897562181 
0.6 0.5 -12.876250476501813 
0.6 0.6 -12.876318416618176 
0.6 0.7 -12.87960739450149 
0.6 0.7999999999999999 -15.651914771707215 
0.6 0.8999999999999999 -26.12531597281738 
0.6 0.9999999999999999 -26.131142540562724 
0.7 0.0 -12.876248941710049 
0.7 0.1 -12.876248941710058 
0.7 0.2 -12.876248941710376 
0.7 0.30000000000000004 -12.876248941724889 
0.7 0.4 -12.876248942381604 
0.7 0.5 -12.876248972103499 
0.7 0.6 -12.876250317357963 
0.7 0.7 -12.876312623998912 
0.7 0.7999999999999999 -1.1384892300714002 
0.7 0.8999999999999999 -1.1286686675201294 
0.7 0.9999999999999999 -1.1286686675200521 
0.7999999999999999 0.0 -12.876248941710049 
0.7999999999999999 0.1 -12.876248941710049 
0.7999999999999999 0.2 -12.876248941710056 
0.7999999999999999 0.30000000000000004 -12.876248941710342 
0.7999999999999999 0.4 -12.876248941723349 
0.7999999999999999 0.5 -12.876248719076695 
0.7999999999999999 0.6 -1.1287525746167106 
0.7999999999999999 0.7 -1.1286686675200521 
0.7999999999999999 0.7999999999999999 -1.1286686675200521 
0.7999999999999999 0.8999999999999999 -1.1286686675200521 
0.7999999999999999 0.9999999999999999 -1.1286686675200521 
0.8999999999999999 0.0 -12.876248941710049 
0.8999999999999999 0.1 -12.876248941710049 
0.8999999999999999 0.2 -12.876248941710049 
0.8999999999999999 0.30000000000000004 -12.876222907963983 
0.8999999999999999 0.4 -1.1286693870135767 
0.8999999999999999 0.5 -1.1286686675200521 
0.8999999999999999 0.6 -1.1286686675200521 
0.8999999999999999 0.7 -1.1286686675200521 
0.8999999999999999 0.7999999999999999 -1.1286686675200521 
0.8999999999999999 0.8999999999999999 -1.1286686675200521 
0.8999999999999999 0.9999999999999999 -1.1286686675200521 
0.9999999999999999 0.0 -12.876248941710049 
0.9999999999999999 0.1 -12.873213651105921 
0.9999999999999999 0.2 -1.1286686736895817 
0.9999999999999999 0.30000000000000004 -1.1286686675200521 
0.9999999999999999 0.4 -1.1286686675200521 
0.9999999999999999 0.5 -1.1286686675200521 
0.9999999999999999 0.6 -1.1286686675200521 
0.9999999999999999 0.7 -1.1286686675200521 
0.9999999999999999 0.7999999999999999 -1.1286686675200521 
0.9999999999999999 0.8999999999999999 -1.1286686675200521 
0.9999999999999999 0.9999999999999999 -1.1286686675200521 
