0.5236154043891893 0.5956475552141438
0.40146785059586465 0.25198910363155536
0.142751037819837 0.45898922621812577
0.48327381476044795 0.20555788750004766
0.8502670263762921 0.9637391033364734
0.15900418028746488 0.6543134918656183
0.0994220116850354 0.5097077783103215
0.9972731932481388 0.3310378285724498
0.22887823284373243 0.29792886182992573
0.16066344343656003 0.6132807430726063
0.7935926812978401 0.12083399106216086
0.813359134181537 0.8691882274391411
0.8029108651074981 0.1067410936064932
0.8030383045949826 0.018308172452989546
0.18884069411552584 0.46659603426051355
0.5175901909280065 0.0914742586421382
0.2277782796649872 0.32831648898917154
0.16733835561474875 0.31838301057428964
0.6865227951296976 0.2249289901193734
0.048823740394149606 0.0717462715186552
0.48488221431217404 0.0600731126679821
0.9013412590254574 0.8675561130910064
0.09097851088588327 0.12316299769262373
0.3380514241896606 0.45539973107414344
0.2885772667035802 0.0871625286497828
0.9636144636530235 0.09395423416231485
0.24429728647181304 0.4441706410572578
0.6544289811189694 0.7714688560717505
0.8348439297059967 0.5578840840297314
0.3025209007550369 0.8215930208002266
0.20780466051813107 0.4574950384288188
0.5792077670836827 0.04989073179439707
0.7681844578346386 0.3363526453166451
0.46645372522589024 0.08770624133091443
0.5705296317576389 0.19300215716357216
0.33257866928683133 0.9497114952865577
0.13614343063359047 0.45716092593368507
0.3802193737052061 0.6233630454500816
0.5864442860763696 0.6555403982780171
0.5200763054118909 0.8231842195418884
0.44729992200697954 0.7604453725264475
0.8674952571496944 0.8049858829158182
0.5809057791815022 0.8069165125153464
0.945979107770288 0.3646437398679844
0.4444878811125339 0.6926853848097264
0.3946596755860686 0.8219133532003445
0.1158506918735921 0.07652601377922885
0.8624559083095072 0.8621274908362281
0.7417472975711988 0.7231968079811628
0.26068468911944775 0.44560116810502937
0.5136468611673616 0.9608822945204097
0.28550162995434025 0.7857464436620375
0.20993398395474472 0.4255947701972258
0.25536844862107977 0.002345114133531223
0.6968906206004614 0.017108440122973634
0.15098632731294093 0.2462168935829857
0.46897878114599234 0.7939599567704971
0.9395963927886343 0.649958199123949
0.9542049411943587 0.07301414623100355
0.27253256711440577 0.43131966279113876
0.06476876147718891 0.8285172250731928
0.3583243255466566 0.38443972843073315
0.588636755967017 0.8357296935510213
0.3860498699775513 0.45196933047333576
0.23776616828960917 0.15563621908697256
0.5567312835794644 0.9497347848625391
0.30639559718461884 0.748557965206628
0.06466159474150945 0.631188161188926
0.5017611922659171 0.2112933689663934
0.31211802796770294 0.0677216879974265
0.07709816976600603 0.895447294781982
0.916822798477974 0.8963715303681206
0.6796782093887065 0.35747382928358273
0.8091930998898441 0.010791704121697054
0.16374135269798218 0.7979233819658688
0.04892383385762067 0.4440303714189736
0.6063221169390632 0.23343640645923935
0.8656298533991602 0.6215663372659767
0.20914460342778773 0.5928004179493337
0.722298305405182 0.6946347180092934
0.3070242740998129 0.6635920974123336
0.6276652239384625 0.17211507906958434
0.7319930692014791 0.8712624457896345
0.194086106389334 0.20355237144148208
0.6295337145677676 0.33637866918567516
0.11523840168727462 0.6195371209301133
0.549848976484467 0.6017282437145285
0.31644450406930014 0.3033677851505392
0.05918377965148791 0.8417158411434944
0.6004782810580168 0.7514052651848577
0.6568018774849326 0.24914591788134943
0.5834146359349917 0.8096347816619877
0.20229853206412018 0.879076342487175
0.4164889676505522 0.8295265367946921
0.5029557083153202 0.23740555410919983
0.36244326342211863 0.027266779617936443
0.24376152328018652 0.9982508481247702
0.047505274752218773 0.24105812052569353
0.22357767785907057 0.013658619143724682
0.44986073432216567 0.4480050197233236
