0.025581765022404057 0.4148020959185471
0.6420933804246304 0.3334812791860281
0.01920076200891474 0.7860739982540631
0.45255944769198064 0.7133681602256886
0.9856132975348395 0.48410575491326946
0.43225378614537335 0.23082433514518852
0.6235363891765624 0.8390379894488066
0.5084208824437263 0.3494851790194865
0.2003438156787417 0.5971241818030297
0.47978391867689774 0.3632844727307982
0.4990550592112275 0.30298121421151214
0.33287314476891916 0.5290899638277526
0.38155465275872436 0.8065250552975847
0.5691930183383704 0.4095598420437778
0.7569279582785257 0.10385527941604744
0.32874546872415367 0.3739851821644259
0.2771081785938885 0.0011575120496162272
0.5084001580969457 0.550495529910031
0.8237461926457309 0.28581779870297475
0.6225484310535535 0.9064695167831794
0.3502363004173771 0.14985981749973654
0.13964859061984414 0.713503249489954
0.7204528835094717 0.81197975326865
0.9051210735411807 0.45645874587593327
0.07157730839663057 0.6306010527045642
0.8732541980420045 0.7796438637653245
0.41335914988765055 0.44244107509199937
0.6323494473064684 0.827231920557727
0.676206271624037 0.9366106545884673
0.5792346773658673 0.9596793605251834
0.7046181230236386 0.1460009103261778
0.5797244819462378 0.021569825983796642
0.2585931573221184 0.3427921830162296
0.6702240068597751 0.6611897745339802
0.8484525935013177 0.500422948426394
0.24190411953745983 0.26640584284004787
0.9277010277131174 0.7856401664370495
0.39133790657915835 0.5837227999412296
0.09351442092990248 0.9650698923204659
0.29090902588221823 0.4562808144456447
0.24710631183142417 0.03649354875868971
0.8161582630928671 0.08750272194216469
0.8350467564335357 0.48631488934277556
0.7730757117513402 0.1880546013796981
0.302119040260748 0.40203538502580083
0.28433113985781844 0.8074607187362102
0.5404054479319135 0.40822071717035535
0.8325181605135462 0.07721560437190977
0.9804466205613878 0.8885400435524173
0.1482163043192991 0.22501263641873226
0.1204499756283568 0.7927282721004839
0.17608667898888897 0.8762707812130439
0.19994137423591962 0.7035368575742806
0.572728187571784 0.9854566064822515
0.1053732951233094 0.49527982104521984
0.7662304258453289 0.3480957269191546
0.6093150034827781 0.4388198886962058
0.17923356961051584 0.8386242519652267
0.03937568710519246 0.17907626351480244
0.6620306130974347 0.15547163326197133
0.601276769208385 0.7080832007259624
0.05950028768396509 0.09647776988331491
0.6591194694604354 0.8952848512264819
0.7597223810299861 0.32369824263943636
0.7086992888333428 0.3182350443989346
0.27707785742450386 0.923758283239648
0.11725236396956717 0.9385576960204646
0.5276958969113681 0.08043552074682914
0.3535685562420725 0.15777058239936936
0.6125082246947883 0.9457865314080263
0.6729951613230236 0.057258108430732646
0.42683975369659344 0.21625010733911243
0.39963887174511337 0.5568008541429296
0.6447140004939923 0.21740989085015472
0.6088369653082921 0.20041412036632023
0.006913120865813638 0.006320849865677602
0.20164411931799175 0.23316587908658093
0.8019720560758271 0.4532292787207153
0.20558462804057853 0.6004190364320507
0.5780736493690902 0.7461138476121846
0.30058392446646776 0.8060070992815892
0.6795734997969465 0.3772640508407904
0.17228078818219883 0.6580365695662115
0.1599484765050586 0.10316195093972658
0.7543259004835935 0.31274976836887747
0.07120017441159243 0.3679727613466707
0.29157144440286786 0.4952103312455095
0.34462729091010147 0.23903218964800288
0.32030050312345926 0.682294777032221
0.37021664884691907 0.9781213739575654
0.5900041217579158 0.08910222528981981
0.06871967482426866 0.4218854700803627
0.7386682951533836 0.25670753553650616
0.9845188161423336 0.11958793809401502
0.03244496215320791 0.9233164794232797
0.20758408101002945 0.532200055540028
0.4165770399422275 0.1693197293913632
0.8580539003681168 0.5995675461146769
0.09206805195917267 0.757753904618775
0.3894573999411287 0.007204149527216375
