0.8314202405512106 0.7828349056458737
0.8392612210523885 0.7091756624108599
0.4522975159186311 0.9038394548065382
0.6297381665897878 0.6521064982061715
0.1294167890164718 0.9321557959926497
0.05301362788747732 0.2596472238486497
0.7569301463350745 0.47955596131184997
0.23243537233427058 0.41421086874482893
0.2391339493847745 0.8922694775160406
0.9229000811337315 0.3791721148358441
0.4193569036797289 0.1569075277235248
0.8182752195009377 0.3121369702075709
0.1535829716270275 0.8164339414051927
0.6307617859636855 0.7838249897611314
0.24591720716965282 0.025459832590378317
0.6428356577922099 0.308282191971324
0.1295015178442952 0.35758370815852647
0.45457141792036027 0.6961072672415065
0.9801604630661617 0.11556380669760469
0.3046026771607865 0.09967387945960304
0.05712060986460743 0.807221132865507
0.9652088246247896 0.07176920378983453
0.973904760841946 0.6138268698035032
0.003387279478005767 0.13049717958780593
0.47749585078501355 0.4957878432126307
0.05090801128098821 0.9040734398248411
0.4064174390330817 0.9925736238077741
0.8846335414084218 0.41863667423855533
0.5785214382919232 0.6696876162199908
0.3356245214234316 0.44014034468622565
0.5895255500713334 0.16540182635950795
0.4818825871778033 0.3103554352664817
0.8758421301171274 0.7842261590940899
0.3356523282083048 0.01724627899835418
0.47614163305828083 0.9787632676372313
0.9084052808655555 0.4454574877507024
0.5127169646891672 0.4067302244529656
0.7082674010496656 0.8661955046207709
0.4460016846239845 0.08342537552572837
0.7151443734601091 0.9909657727059527
0.39796173017202174 0.6376042590596535
0.30456784874811416 0.30658212591318157
0.99352197158472 0.703885246944544
0.7971363938494034 0.31071337054587156
0.4695904127253341 0.9559570541310458
0.40456411518149193 0.19425899868990948
0.5615908146288664 0.1727981388236488
0.2688574664388119 0.6860499474770784
0.4697369467937724 0.941543916306282
0.30505605614527476 0.8012818767990291
0.208484378226222 0.8359773655292188
0.9619495883374953 0.3021426726662152
0.5735233149079734 0.3769014661024843
0.32926285091227125 0.3725081753817807
0.5095889101698197 0.36876945706678044
0.9528627692468183 0.30436846779288007
0.14182376469213187 0.6548832708243214
0.39414814128344877 0.43790217469075243
0.6786502079605209 0.040160780709057486
0.7282399879385455 0.1286205038026742
0.13042594570000798 0.12707922272254557
0.4745783266572672 0.753851002305024
0.29083286076604875 0.9813217846049861
0.7293109726986294 0.0028212261794898774
0.015681142762219435 0.05861272958357289
0.4279850747898851 0.02524172602956165
0.8250408403355005 0.27964234610315775
0.04076572816606505 0.4996135185060301
0.8954204707791726 0.014605150386502785
0.22701015845294592 0.043308840485615785
0.5612541628694777 0.40933275368396316
0.9315389727631833 0.28614953309655555
0.7349640514448952 0.8142912424635981
0.3246377562216062 0.26495418871195386
0.8364425670360444 0.3070782113056767
0.7344552554134272 0.3452333901777518
0.18326044919684958 0.4188836890570372
0.3774017051758861 0.696489215714222
0.878168006779458 0.2694468177797561
0.05035998963980137 0.403825403791367
0.6846035423124924 0.5050939138805102
0.8555815184652467 0.34655013577824534
0.26795257787053384 0.8855222413235724
0.6810113496407887 0.2467778379828346
0.24987504362339763 0.4982308342118569
0.34522825941884194 0.31601753745313077
0.07057885216262816 0.16706720915048745
0.9751756772553222 0.4623083607053383
0.5804424786751946 0.1866228221171038
0.762909673116282 0.7660256233184235
0.09630236879231091 0.3056345575688386
0.017683465143013555 0.4796516771778849
0.9937848632688295 0.6828869747288013
0.449289277475564 0.2915401340300082
0.0032200182753302498 0.862734963644432
0.11408468542330397 0.8156800043891353
0.878521552650778 0.9324976652583676
0.8644123544870306 0.6141664957811123
0.6754066401795619 0.34703954653645497
0.3539126631316758 0.3152427837816588
