0.16624182585351976 0.4057332717255784
0.15742159833026068 0.36904368162018153
0.160621139498916 0.318581850944074
0.1612953004110802 0.25809656588409247
0.1750886702707379 0.20934965484636708
0.19953875572143742 0.18101413606869857
0.19667786715080626 0.1244020263448733
0.25765228485460673 0.11332006544448649
0.2626930971866482 0.08021630832194349
0.28789590369684626 0.01825453433761018
0.28789590369684626 0.01825453433761018
0.28789590369684626 0.01825453433761018
0.28789590369684626 0.01825453433761018
0.28789590369684626 0.01825453433761018
0.28789590369684626 0.01825453433761018
0.3339180254967523 0.018213211465461152
0.37730395025516217 0.008666185031471959
0.37730395025516217 0.008666185031471959
0.37730395025516217 0.008666185031471959
0.4280054239123525 0.001640467328069506
0.4840372683732681 0.005170496181786742
0.5375631357396162 0.016762596372168218
0.5375631357396162 0.016762596372168218
0.5886142340234959 0.01799267198753715
0.6302220544437613 0.011126734641069284
0.6938829246477194 2.751804182670424E-5
0.6930450576676905 0.06900915060990497
0.674033882227295 0.1340095779259816
0.6926603580861185 0.19927299107475663
0.6985706382783764 0.24074390730077377
0.6924880348602278 0.2876847233903877
0.6855654697640153 0.3429345036026016
0.6859062976206513 0.38581508640986634
0.6900676605621047 0.43352009089537524
0.695800717807993 0.4882758523114605
0.681943039642555 0.5183071259654378
0.6787099345361634 0.5529766566071844
0.6913866407474907 0.6013632750476317
0.7028490457409009 0.6516862020146922
0.7073034716492244 0.7078793878397202
0.7107837620726029 0.7468578935387779
0.726482088870941 0.8141035077943535
0.7345251191875695 0.8532980297465829
0.7274851223108065 0.8984187415895346
0.7403371388989363 0.9469567517774804
0.7347609317981196 0.9784813167090357
0.7347609317981196 0.9784813167090357
0.7347609317981196 0.9784813167090357
0.7347609317981196 0.9784813167090357
0.7347609317981196 0.9784813167090357
0.7347609317981196 0.9784813167090357
0.7347609317981196 0.9784813167090357
0.7347609317981196 0.9784813167090357
0.7347609317981196 0.9784813167090357
0.7347609317981196 0.9784813167090357
0.7347609317981196 0.9784813167090357
0.7347609317981196 0.9784813167090357
0.7347609317981196 0.9784813167090357
0.7347609317981196 0.9784813167090357
0.7347609317981196 0.9784813167090357
0.7347609317981196 0.9784813167090357
0.7347609317981196 0.9784813167090357
0.7347609317981196 0.9784813167090357
0.7347609317981196 0.9784813167090357
0.7347609317981196 0.9784813167090357
0.7347609317981196 0.9784813167090357
0.7347609317981196 0.9784813167090357
0.7347609317981196 0.9784813167090357
0.6838433320014801 0.9783255358599283
0.6838433320014801 0.9783255358599283
0.6838433320014801 0.9783255358599283
0.6457278527094366 0.982299230782914
0.6457278527094366 0.982299230782914
0.5839172042377364 0.9751519912582192
0.5487309187716636 0.9817497971046784
0.5487309187716636 0.9817497971046784
0.5487309187716636 0.9817497971046784
0.49271747330959637 0.9850720824178821
0.4482274159539366 0.9899701878868593
0.3905900740769777 0.9867998389912958
0.3360710368270027 0.9938005709788997
0.29872052671802374 0.9915466142446113
0.25109643857577896 0.9974503734120761
0.2222803507687697 0.9905066479146674
0.1809368130314947 0.9752867956965006
0.14545092050437422 0.9785670079446916
0.0998933886939579 0.9712083352410542
0.06883379103817312 0.9612932593025929
0.01654454409063794 0.9533203385169428
0.01654454409063794 0.9533203385169428
0.01654454409063794 0.9533203385169428
0.01981093750280403 0.9095300078565605
0.01981093750280403 0.9095300078565605
0.01981093750280403 0.9095300078565605
0.01981093750280403 0.9095300078565605
0.01981093750280403 0.9095300078565605
0.01981093750280403 0.9095300078565605
0.01981093750280403 0.9095300078565605
0.01981093750280403 0.9095300078565605
0.01981093750280403 0.9095300078565605
0.029076206402361988 0.9641138304253776
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.030097040764141148 0.9964596648445082
0.016326459516126872 0.9563847722636358
0.016326459516126872 0.9563847722636358
0.005182758792030312 0.9121017510844897
0.04905135347202094 0.9252605671953986
0.01703703138800561 0.9289302511354857
0.010595116500046145 0.8727915090448995
8.781033698531688E-4 0.8287479061020967
8.781033698531688E-4 0.8287479061020967
0.011646756315371418 0.7750389974011485
0.06712553317073466 0.7867617608585454
0.06731070910560792 0.7356895776839312
0.040003002610045066 0.756871285499836
0.04366853018717625 0.7172377602757186
0.06245096779854564 0.6752669922490541
0.11904436887862468 0.687963147403368
0.12192509429160243 0.6333501911995159
0.06820764229686373 0.6405876303035367
0.016405921766408406 0.6412272532698157
0.01640743716072303 0.6936638254358078
0.01640743716072303 0.6936638254358078
0.01640743716072303 0.6936638254358078
0.01640743716072303 0.6936638254358078
0.01640743716072303 0.6936638254358078
2.741128308028362E-4 0.6474610248685071
2.741128308028362E-4 0.6474610248685071
2.741128308028362E-4 0.6474610248685071
0.011962750883259253 0.598890433861908
