0.8945373769710885 0.6729724925233808
0.8969047097053969 0.7106452323607183
0.9539170924468826 0.7043818761875434
0.9147688036875689 0.690135674111048
0.8743320957165063 0.6948305023736737
0.9398511053280256 0.6967106435609246
0.9331035837658429 0.7472402795812317
0.9692655286568624 0.7384096105571663
0.9692655286568624 0.7384096105571663
0.9531544811953643 0.7728027272262132
0.9607487021333769 0.8298579195743018
0.9607487021333769 0.8298579195743018
0.9641885135922286 0.8614769268852943
0.9655551040532337 0.9149002560487354
