0.31929022744574576 0.7311883297124059
0.841406880108485 0.6111195321620939
0.7903575580641606 0.39811015321332566
0.4210522540076095 0.9923388080717527
0.9383384366597842 0.0932757494790809
0.9642918901584286 0.8709598965130151
0.9188537183839788 0.5510705196899262
0.7989780415358171 0.8443993995508549
0.7097059426710622 0.5994762464594066
0.7273902296166064 0.1904630449848419
0.9516109139053389 0.8805943135641429
0.9985347416435545 0.27197107402737464
0.8822516380676729 0.4655625739849213
0.8232649111159448 0.3776333274058685
0.02385946352666435 0.006093296557268535
0.5876604308260723 0.39414325766215297
0.6172643423731317 0.973572286994417
0.9676014584352665 0.19662115540692304
0.02541650977181731 0.6032843280852709
0.9122721942718913 0.5540457337511605
0.17584328442762254 0.7115565665623871
0.9897440684559545 0.8729097571561408
0.4953622111318725 0.06805149706569857
0.9373876677040403 0.695213352576517
0.46388247838280694 0.42910833334242116
0.8951515265948153 0.4023028581187391
0.9839374611472932 0.5013979097435453
0.663488293164738 0.2209805985584692
0.7621632812553916 0.029240919387418574
0.3898155306725707 0.5406947107867437
0.8252717304325871 0.6870775356094314
0.29503770939759755 0.47409287558041513
0.5671622294252525 0.8736753039982162
0.5095298689753734 0.018143174041337917
0.9991367585697496 0.09473362498417448
0.6345553972159186 0.8470992199112338
0.702244628357042 0.9066375217322061
0.05074577958681514 0.08096751330453367
0.16071308087991398 0.17051587280865343
0.8159522517022444 0.757501996667996
0.1490727990140709 0.28231903260466873
0.08618924403947192 0.754799523022534
0.9248457980282604 0.4248299079200559
0.7092395242873704 0.1976182651151338
0.3025303509337951 0.006179484741566044
0.25242111432243974 0.9435051004270316
0.8786927034934932 0.8827042699550044
0.5918345738820487 0.21608887274032396
0.12466350080365829 0.5555137900647124
0.3509248681972492 0.2807264331059064
0.9373576398819724 0.4243207138143852
0.709423463763984 0.6021773903951613
0.7678889579005151 0.09622042159722999
0.791019738627844 0.4453485097099239
0.928355684224398 0.062355621391436133
0.4636335912939209 0.7228714781505453
0.735469002145411 0.5789603935770845
0.9884039595549262 0.7412322586655682
0.4820778783462205 0.33443847631472146
0.1764013054404625 0.23694667739960262
0.2598080147248998 0.6157015257488462
0.31124364916827507 0.7988075120980695
0.6058596218089143 0.1065000609247656
0.35488038624773777 0.14173636074593432
0.8523082824795564 0.44422614052276077
0.46274165946591417 0.36941725230272304
0.6610186599302791 0.4572509492543798
0.2055076759395963 0.3193298673905368
0.03646926971099529 0.29282532123206517
0.5822608840999339 0.06862759311642552
0.29562710788548563 0.854882778502332
0.7469003196060894 0.9096755141577416
0.4444604570394616 0.9591561693377519
0.9062780363984733 0.622189751017437
0.1554416859515052 0.2942731335250459
0.8411166379603097 0.7973361769288975
0.4487500879840852 0.31241214189684907
0.7953880085412877 0.1599355864853882
0.34737719555082724 0.9380901692126047
0.5798576784713811 0.3614905527299095
0.24459933133290412 0.31878922607977045
0.2122596344042228 0.265606946262574
0.5873893949634175 0.40120341999589426
0.6588913700197413 0.6854768899577584
0.5049834440233212 0.3093893106639025
0.3791636129848064 0.9112888035349754
0.8530809951350429 0.646781339387465
0.987376260094388 0.05331141415675611
0.363874390035276 0.5424368722777079
0.5373507172992049 0.8516214161330357
0.9631471035498872 0.13859646436627115
0.7692647900516126 0.22568624995334607
0.9078797753881215 0.7520538165765851
0.009712498264086822 0.6120423567617164
0.9203159645428228 0.0023549395137201223
0.42623857621736905 0.5132926065587042
0.07091107097109195 0.8895262264025998
0.10174003523195341 0.5074509603100246
0.4186145044700189 0.3090570417705404
0.08060352953554528 0.5250837389114802
