0.5547920789095948 0.38330088271765417
0.06782538565742025 0.12393009592201687
0.677526768713365 0.11224951350813883
0.1817307754055445 0.7890689600972368
0.5983432682529645 0.5247106044492975
0.7035937152615224 0.5997893477373129
0.2338225120628249 0.4892452714416833
0.889029327984813 0.6739345080600071
0.8945373769710885 0.6729724925233808
0.4948929177041288 0.14604998723622142
0.22962259407804664 0.25005348306856956
0.3653160720211358 0.1123669306234446
0.7772186273713659 0.5399608222835189
0.9585291802162723 0.7468712995093306
0.3859045358744184 0.3430632825384634
0.063150873613537 0.8301443320459726
0.8917680541193619 0.7973280584887863
0.26467654226674253 0.8990716357158224
0.44952971497168825 0.12924766796752862
0.7919708687853213 0.8451322708447475
0.457648860764416 0.175762188487827
0.8075050783940225 0.1480396814617294
0.6620058625389528 0.5173047512394379
0.22323059184491967 0.07460948681690782
0.38917243373420574 0.2508547867714319
0.44520113231900604 0.16658624412731116
0.17921044052042157 0.8254616019801494
0.0948953243973395 0.7802776194121464
0.40544811177549744 0.6860799612655092
0.6772604442293965 0.3947821671245336
0.9711104433921175 0.26173004937848776
0.29354800956069815 0.5661513772415459
0.30392482276953103 0.17311128500437667
0.8399354124085086 0.35520355515929436
0.7149690488881533 0.368450071222833
0.6710485987440147 0.31921515154367397
0.135766246892711 0.9446921604953975
0.03161059905182795 0.7419974849513774
0.9135009701981923 0.7446808615221624
0.17508114139955255 0.32884285362541954
0.9493033769428606 0.7596798304851764
0.8419279325745362 0.1190578962038944
0.9526941820948496 0.7379441145067952
0.15909681708798562 0.05247602739539825
0.015204912555086936 0.06437161124040114
0.41470814383799715 0.5901258577960133
0.02026657387361286 0.8279974411012597
0.46029231365392465 0.522407844579382
0.527751299019419 0.9207711812009435
0.5776154464322186 0.24356464679373635
0.7571524757288389 0.7415345337699543
0.8063744060563222 0.0060257932330038955
0.5488516273419445 0.3999658015604237
0.634446822197402 0.2142032177305523
0.924344718474062 0.525437741192449
0.40374302106765025 0.19696219618489685
0.7504073671839446 0.7882023213126458
0.32720441392217536 0.18309546101678187
0.15068204742070512 0.8625983160971672
0.8820102177757887 0.7792354343554049
0.3573970529013394 0.5789211179753213
0.29347461474686876 0.7975100301328094
0.5576469604793659 0.139162894634135
0.41232242944107067 0.6031189898303596
0.9636373025552466 0.8179861718582327
0.4858735388286002 0.07997287899250405
0.1739586826623004 0.37713670229087704
0.733395988070209 0.27564719948602256
0.7275436055051776 0.7341339100310605
0.9113571399788151 0.25736147454860603
0.3812015552722874 0.7190775221061995
0.2879975822231571 0.9042711153541589
0.8138760459855376 0.7024789396342629
0.7648615612500893 0.10613371761648605
0.1916607939691849 0.9451465589245203
0.8712797683438219 0.7279859004117649
0.5773523328514655 0.6262123132647299
0.27388963403199373 0.6320886907521637
0.7927751183643108 0.9022027875709937
0.8728211920000425 0.3959625116537806
0.8117080829854963 0.4595992892708589
0.11847369846121059 0.15688976046334302
0.27957866915033636 0.5246248186827613
0.8690110137046476 0.0449223823433641
0.46395487451842343 0.9030220690384845
0.18300931665672648 0.596430949669701
0.606734781414672 0.3100989249643106
0.3157478714601121 0.24915242019587303
0.6931340593239189 0.5369048291904321
0.7192042578786384 0.6545233876510604
0.15303587115872896 0.19524455926582318
0.3243541594050402 0.14347529041483043
0.6683713872606827 0.6017262796709406
0.8932134767196326 0.26010597754735676
0.3285447894793656 0.098513914794225
0.9232710701099291 0.7420259315183112
0.06286421837743861 0.9895520858688099
0.8725560669934147 0.42376605688735325
0.012232420207396011 0.6329809512341815
0.5798330553250017 0.39472933093361606
