0.3538450066321289 0.5868010869508398
0.3398319625563857 0.6218014995586897
0.28556662984605924 0.6410482908479711
0.3310078372120884 0.6492060609995052
0.3097738013198256 0.703965806756792
0.3149907878620904 0.7477609146941622
0.376997772158875 0.7500295336306819
0.3360785796305343 0.7543021801588506
0.37648598376821757 0.7528925059449008
0.38285173001022715 0.7965061786702705
0.3298097530871267 0.7913855967413989
0.39501123053246945 0.8041516146379056
0.3893543432379423 0.8636148580875948
0.3916433460988518 0.917545847740974
0.4129915206020161 0.9648518395039805
0.4129915206020161 0.9648518395039805
0.4129915206020161 0.9648518395039805
0.4129915206020161 0.9648518395039805
0.4129915206020161 0.9648518395039805
0.4129915206020161 0.9648518395039805
0.4743401293693681 0.9650156735275465
0.4743401293693681 0.9650156735275465
0.5205064825374109 0.9560374234193832
0.5571882943119851 0.9427209414786768
0.5990499141946463 0.9480871561324896
0.6555429425797418 0.9528954167981664
0.6982162381442095 0.9486560410683927
0.746370091460392 0.9602897167556892
0.746370091460392 0.9602897167556892
0.7992667496511162 0.9466396736302047
0.8507177597390941 0.9486963301184999
0.8951094501824801 0.9494261638700414
0.8951094501824801 0.9494261638700414
0.9544257535340372 0.95229495648971
