0.7234179953507847 0.5801723328190073
0.06078096587611803 0.28599529675619995
0.47521185300020774 0.9830336570261241
0.25722035482082994 0.9134861304611023
0.3218961419213989 0.43892373791367567
0.31244861046499306 0.1339118730397616
0.3835526906933281 0.7222833148730426
0.8223386984056147 0.5370193597266121
0.4319245747646343 0.7674254882553112
0.7458177631902346 0.4422980758044093
0.7421253101701065 0.3490606346090752
0.1373281830821973 0.591363077617179
0.20109252411094147 0.931902317950298
0.2940811420684579 0.01745259467932092
0.48749540900150257 0.20732107533519006
0.9425223197490703 0.47587796861865295
0.7270414234852841 0.7942393755884886
0.24724011102894372 0.7061306619657481
0.16629256791084435 0.6714918332031453
0.3321302681302757 0.8776021578567663
0.40310334376303003 0.8138031202456362
0.2412650387624914 0.3498623319706964
0.727027138236358 0.25306473211122305
0.14318978327636445 0.82931572958311
0.7582283815393672 0.520285343352988
0.48963758128692714 0.8410743097577706
0.12556363152228778 0.6631982062055671
0.23284913335312185 0.2914635155531321
0.45741964088341935 0.76854123012185
0.5385051971021454 0.3980655690871029
0.2963784719726854 0.5787598336233785
0.05058491262794196 0.8737523533159562
0.4284476975491235 0.5685338034094635
0.3588209664330452 0.4489955865945279
0.8447144829506604 0.5884573991372567
0.8849631373111458 0.13522882701841976
0.4033186973441566 0.918721444949218
0.0404742055663444 0.32650307249433663
0.47675470374115203 0.3861267261267104
0.16066275461409107 0.8060398953705126
0.5577741670582121 0.34163165209920365
0.2504010186616856 0.3408542899336069
0.6949963859314515 0.6484182044728893
0.6873308703497768 0.37365293189601323
0.9227105030109458 0.2959847613944142
0.46547356917615823 0.23467137332146404
0.6670719363714526 0.9541228040034758
0.595518841570431 0.23543665463861663
0.6926410133041986 0.7093492946502307
0.243570685520065 0.17639010230137453
0.051154404966756606 0.8333357334119783
0.9971894723971357 0.3436589706760612
0.15795321688380348 0.09519923948548137
0.5744975383346785 0.5417888593073944
0.8762875441726774 0.3084364696137696
0.46612075724280433 0.518640005967254
0.056361476904794094 0.8455854172212214
0.5909219342449606 0.5423357760830689
0.9703703058322236 0.20260191169344366
0.2667015344997695 0.17581797740202365
0.21012590519488494 0.5220982392823462
0.6831298504878047 0.45519620875680245
0.9207425298615441 0.7922193935076164
0.6559575364331439 0.8110744960803445
0.07796858427915154 0.2983539801898718
0.9769714537544697 0.09266254890721315
0.7875011350867062 0.29486555644847956
0.23651328519873027 0.4879382307081025
0.07731321844117611 0.23174904863139412
0.7394570404786072 0.4071718095724224
0.825589486111862 0.6065815722383743
0.37342701820756086 0.7198169475569837
0.550677436268267 0.5796531840421311
0.7569728045661167 0.4299443962546471
0.7701131707874483 0.5603792548475407
0.976376884659511 0.5103234634978333
0.46776218891653865 0.2365346052189422
0.5697578671373946 0.3905774427954385
0.7758989721427745 0.12451168134508395
0.791949426780568 0.1520005527810736
0.10137866675994611 0.24329990917840405
0.21125169272515776 0.8779433039253592
0.4423342720792752 0.730917986044353
0.2565542438255989 0.9595493347117074
0.4062778928204791 0.5904182691043207
0.9392117812639902 0.17160662325735632
0.06364906354148325 0.8865294302213711
0.4580075842812431 0.8814223211462129
0.44673543102163205 0.2771731281850548
0.15713063048433773 0.27253659483819304
0.9682843041270113 0.5137486827558231
0.3084691988583691 0.03770949449943728
0.43381832084706407 0.8501047802507016
0.9247240625914299 0.46084114914677643
0.5555216981813134 0.13887792725209902
0.6765145309121304 0.40875092778369904
0.25857080346293626 0.12879791083716163
0.997556988089617 0.38929233634855764
0.5924814089885585 0.730985342627613
0.9512738717998255 0.7895614822248808
