1.0 -1336.5393043231259
2.0 -295.5777834831755
3.0 -5023.662589272064
4.0 -2241.817883023634
5.0 -66.0
6.0 -220.38005100787552
7.0 -228.44627385687363
8.0 -1560.0
9.0 -120.5937594814865
10.0 -126.0
11.0 -103.0
12.0 -2.0
13.0 -861.0
14.0 -166.0
15.0 -1140.0
16.0 -108.0
17.0 -144.3826685200405
18.0 -3031.4370563508023
19.0 -21.0
20.0 -338.2655865540009
21.0 -4410.599568635263
22.0 -375.0
23.0 -5114.167374649459
24.0 -636.5780040818414
25.0 -176.59362049578573
26.0 -22.0
27.0 -3325.5986745450873
28.0 -32.0
29.0 -83.0
30.0 -112.0
31.0 -943.9902700498899
32.0 -231.56998764759572
33.0 -306.0
34.0 -233.11900267274368
35.0 -28.0
36.0 -35.0
37.0 -534.312183626919
38.0 -581.3192217260278
39.0 -40.0
40.0 -64.0
41.0 -167.91636529156364
42.0 -532.0
43.0 -500.93932051218127
44.0 -15.0
45.0 -1178.7954838831397
46.0 -604.1002824097345
47.0 -70.0
48.0 -7.0
49.0 -2365.6751420006603
50.0 -123.45432320775689
51.0 -230.0
52.0 -125.03603464733293
53.0 -124.13452987134514
54.0 -222.34209988623837
55.0 -566.0
56.0 -1133.5194817641466
57.0 -638.6730472460084
58.0 -640.0
59.0 -52.0
60.0 -375.9912563766152
61.0 -551.0
62.0 -187.18307786349447
63.0 -219.0
64.0 -163.67023590885282
65.0 -79.0
66.0 -8.0
67.0 -82.22313110327279
68.0 -142.42919426074857
69.0 -2337.3277436654244
70.0 -687.8469692578533
71.0 -165.49098354898587
72.0 0.0
73.0 -17.0
74.0 -502.95018309913985
75.0 -34.86467710164251
76.0 -1690.2023655341768
77.0 -1663.5694662861385
78.0 -93.0
79.0 -532.7936368103708
80.0 -344.0
81.0 -280.12394804625353
82.0 -51.0
83.0 -23.0
84.0 -135.01837737967867
85.0 -915.0
86.0 -357.25312846116856
87.0 -98.0
88.0 -407.0
89.0 -718.6013829886067
90.0 -911.0
91.0 -2700.7378959425932
92.0 -62.0
93.0 -526.6253442538685
94.0 -560.553947530866
95.0 -53.0
96.0 -1592.6628553107805
97.0 -933.9538313290075
98.0 -3810.0
99.0 -2202.7399820525748
100.0 -5225.054254872414
