1.0 -2433.186227042957
2.0 -317.95500096869006
3.0 -13.0
4.0 -503.79539341085837
5.0 -660.9068467180813
6.0 -10169.902622704325
7.0 -994.122041515941
8.0 -10000.0
9.0 -10106.396774776818
10.0 -10000.0
11.0 -5161.0
12.0 -452.8538528327508
13.0 -72.0
14.0 -331.627689731689
15.0 -388.93138181934114
16.0 -9.0
17.0 -154.0
18.0 -778.4736487160192
19.0 -240.30426914805582
20.0 -15.0
21.0 -65.0866226577999
22.0 -1185.0532457046165
23.0 -19.0
24.0 -803.176983216284
25.0 -91.0
26.0 -14.342593837372497
27.0 -418.0
28.0 -366.58812658307147
29.0 -1048.6230520260085
30.0 -6164.001559784088
31.0 -205.82491065637487
32.0 -285.9682092450769
33.0 -197.97089751053113
34.0 -592.2596434519621
35.0 -413.0
36.0 -133.0
37.0 -11.0
38.0 -66.76452873757339
39.0 -460.830303425364
40.0 -113.0
41.0 -19.0
42.0 -85.68536494696008
43.0 -1819.6722388052144
44.0 -105.0
45.0 -1505.9275721556435
46.0 -1381.4005514211424
47.0 -4.0
48.0 -115.0
49.0 -252.4377784776462
50.0 -2538.7974418456024
51.0 -126.7234095267078
52.0 -867.2178203415649
53.0 -343.0
54.0 -265.0
55.0 -203.0
56.0 -186.7646398725596
57.0 -328.0
58.0 -77.0
59.0 -26.0
60.0 -189.0
61.0 -392.07403045748526
62.0 -1332.7641972344632
63.0 -888.9589145952535
64.0 -1293.6687304700877
65.0 -1028.73227195633
66.0 -123.0
67.0 -10006.399900012719
68.0 -273.1572811877756
69.0 -10000.0
70.0 -54.0
71.0 -93.62806168064589
72.0 -250.91574690121615
73.0 -9291.893235782962
74.0 -2038.2976413782046
75.0 -2663.1943060390954
76.0 -10.0
77.0 -436.10946807475074
78.0 -273.2290861024684
79.0 -470.70944572620834
80.0 -7631.0
81.0 -7209.0
82.0 -2311.5557425472743
83.0 -714.7280361749442
84.0 -691.1721657002463
85.0 -1192.9268964835933
86.0 -814.7949097259385
87.0 -168.0
88.0 -17.539882083294117
89.0 -570.7593738011772
90.0 -150.86589338902343
91.0 -21.0
92.0 -51.0
93.0 -100.4422951665264
94.0 -9.0
95.0 -408.7218345193182
96.0 -5844.68975391364
97.0 -578.5597395903955
98.0 -257.0
99.0 -1490.6464434443096
100.0 -2.0
